1.0000000621013174,0.8514288518055534,0.357855621420054,-0.3834165849170177,0.4867584104605367,-0.26697050370140163,0.8317409551488204,0.19528227012781052,-0.8947995219678533,-0.40149563525854326
1.0000000099672632,0.9582345129490526,0.22193473615268555,-0.18036518219704334,0.24893015671328822,-0.3368051316206717,0.9080727538710303,0.14078493591853602,-0.9150449416564781,-0.3779845535266695
0.9999999862419627,0.9552361382575114,0.21407320296944254,-0.20419733978049415,0.2817252194678259,-0.44753859768309745,0.8487285254974287,0.09030387394861528,-0.8682637168883689,-0.48781484749795867
0.9999999537727637,0.7764562754297775,0.48742577911174495,-0.3994142963478714,0.6112552100170547,-0.4284192996727917,0.6654501739175329,0.15324080709416432,-0.7608369852752958,-0.6305904094004502
0.9999999995940152,0.9316019003960196,0.28745394451932427,-0.22245924210209012,0.35124089061414576,-0.5544537280827164,0.7544606881523777,0.09352933152721299,-0.780993790652734,-0.6174957061102102
0.9999999386821969,0.797954918406929,0.4792237698494488,-0.36553045885693347,0.5880248444441141,-0.48590092191766754,0.6466274291998064,0.13226764193375473,-0.7309205242604354,-0.6695225089034179
0.9999999872002313,0.7872865827163422,0.5209422390710579,-0.32984685455613416,0.6102872411555671,-0.5820895570275777,0.5373279095317613,0.08791639298502973,-0.6243323543625867,-0.7761957322913551
1.0000000722582794,0.9333641001052424,0.2481037952754832,-0.25937620524776506,0.3555791549265843,-0.5406163754114335,0.7624286596077643,0.04893837171716253,-0.8038523037704515,-0.5928123984841083
0.9999999385735149,0.9611424742435886,0.19411660424310623,-0.1962750245200433,0.25648171082368165,-0.3650032160125547,0.8949802940216239,0.10208952713474506,-0.9105445214849484,-0.40060746439412753
0.9999999440940922,0.9617897633080604,-0.1315987570696897,0.24008777681848703,-0.27295200574292844,-0.39236425866571567,0.8783777519834923,-0.02139156202339354,-0.9103472043077154,-0.41329208863762235
1.000000018051309,0.964979560830173,-0.11873753059943837,0.23391416525468145,-0.2619331349652487,-0.3874050253149579,0.8839165326091756,-0.014334524622297451,-0.9142312243157531,-0.4049392273429646
1.000000016665249,0.921431667876373,-0.18210904261625416,0.3432199936741114,-0.3842248280715044,-0.29578371648137924,0.8745760849784752,-0.05774935752732402,-0.9377357184368753,-0.34251529530703984
1.000000039237886,0.9613759331473808,-0.13084258411620997,0.24214990418550597,-0.27013301485431906,-0.2798694017770518,0.9212498217144516,-0.05276833341901632,-0.9510801221449903,-0.3044046290714615
1.0000000499994175,0.9422163930689327,-0.18765670933295975,0.27751265217921706,-0.3141539601911161,-0.20725628737182866,0.9264729731108794,-0.11634263474580742,-0.9601196751885048,-0.2542333718186569
1.0000001181758118,0.9152569716627166,-0.27675831614472113,0.2927620006797085,-0.37739235120395453,-0.33466176906422884,0.863467762138888,-0.1409956139949684,-0.900781010184847,-0.41074798043097704
1.0000000885398388,0.822959273434769,-0.3827153373955614,0.41984174916839434,-0.5232654820113609,-0.22289416584603217,0.8225031701592957,-0.22120422009608376,-0.8965752748335127,-0.3836945638640801
0.9999999928867331,0.8564447657449019,-0.3843544243978152,0.3446360878627218,-0.4309636955966756,-0.16478848080128605,0.8871950371375342,-0.2842052776373645,-0.9083592066942803,-0.30677503144539764
1.0000000362628152,0.8119951467310412,-0.3920103087790059,0.4324254818582324,-0.49477504864801936,-0.06929579847510103,0.8662538599105091,-0.30961518789339104,-0.9173472961274761,-0.25022478317319463
0.9999999127950578,0.9391451596759186,-0.2677386210221866,0.21522627148256213,-0.2688947410033098,-0.18305165223598552,0.9456149467579458,-0.21378016705645386,-0.9459429520026075,-0.243905581314932
1.0000000085808998,0.8859418785087527,-0.2808904434183308,0.3690630965366637,-0.4331440798103454,-0.21661013648640015,0.8749092806921599,-0.16581084047230954,-0.9349762625827429,-0.31357001400197326
1.0000000038751002,0.8846867060941663,-0.3194071992413374,0.33957109152233944,-0.4079284587300354,-0.17780303405687664,0.8955336005974208,-0.22566310695666492,-0.9307873563757573,-0.2875952675107992
1.0000000373161495,0.8934736838772672,-0.33908717368033603,0.29449055020275605,-0.3776608966548285,-0.2123896136869634,0.901256328533078,-0.24305770073456257,-0.9164663351682241,-0.31782447257825774
1.0000000315936397,0.9233230032679847,-0.3058554947417913,0.23222213853643447,-0.3609305417570239,-0.48461863521764936,0.7967897853776877,-0.13116335214128227,-0.8195103216999899,-0.5578520929064231
0.9999999849805404,0.8896941415578792,-0.3491641542345434,0.2941576562797681,-0.42310097710230643,-0.3884624132004699,0.8185856917656165,-0.17155153429188985,-0.8527492646137569,-0.49334441905558224
1.0000000295978708,0.8555106993769721,-0.39370329122664405,0.33630227496207166,-0.5004390753922812,-0.461997382945353,0.7322015464093696,-0.13289938606090412,-0.7947050565047902,-0.592268243736028
0.9999999596990226,0.8384665260685917,-0.4533915883586448,0.3023407741029316,-0.5217605619104742,-0.5077697691144167,0.6855185973306157,-0.15728887591226082,-0.7325339222391904,-0.6623097618081204
0.999999998590335,0.8918294248365903,-0.3576759530411153,0.2769624834464326,-0.44275030732620557,-0.5645419421285638,0.6966093279520112,-0.09280343936128777,-0.7438818998830001,-0.6618362451356861
1.0000000082835985,0.962609261226544,-0.24127662150105533,0.12316243562123319,-0.26086288387991274,-0.703043277627033,0.6615744134554176,-0.07303391695911365,-0.668966168507608,-0.7396961177140522
1.000000009212219,0.86888402934437,-0.43048298398719537,0.24438695852607095,-0.49344957816536095,-0.7139806325044065,0.4967284737533151,-0.039345600249319546,-0.5521921013116631,-0.8327879547305896
1.000000025813135,0.9911499286944021,-0.12986650453431225,0.02750456779109811,-0.12328307706582287,-0.823680256093628,0.5534908470749826,-0.04922494357552365,-0.551983287225899,-0.8324009950824364
1.0000000602332362,0.9029148439548171,-0.37803772354472276,0.2045295622749196,-0.4181658515279154,-0.6625507161657942,0.6214208829178661,-0.09940932888130138,-0.6466173919283609,-0.7563092832632146
0.9999999702407292,0.948516627187121,-0.26517370701347986,0.1732024014475444,-0.29365047055916493,-0.5313533728255841,0.7946275539151477,-0.11868264358043579,-0.8045784539471041,-0.5818659365485264
0.9999999818126926,0.9967740337883519,-0.06864152110242627,-0.04159093457937857,0.005407109569977919,-0.45960001900344416,0.8881095561505417,-0.08007637849241611,-0.8854694778406501,-0.4577462226218909
0.9999999853871578,0.994989156784202,-0.0982809328221208,-0.018370533981620696,-0.04640388186716238,-0.6166789870713911,0.785845830617669,-0.08856239483677397,-0.7810555986799002,-0.6181495138926101
1.0000000120443637,0.8352247418567987,0.43238122244492816,-0.33977366526394426,0.5498560493401268,-0.665212123916779,0.5051249381057974,-0.007615009575484999,-0.6087194382130199,-0.7933489766941864
0.9999999949289532,0.7936834916359663,0.5417109883943114,-0.2767954840940199,0.6059474028608163,-0.6637566623759357,0.43846875446317046,0.05379849661744629,-0.5157289601957453,-0.8550610041715694
0.9999999975376617,0.9556494449975914,0.14700273870343383,-0.2551945725688869,0.28511671852379017,-0.6788644947751363,0.6766472564475263,-0.07377354607704234,-0.7193978225850293,-0.6906694143722403
1.0000000550975352,0.9906703350938724,0.040430269204279945,-0.13014488475199965,0.1201620984880094,-0.7096604807248601,0.6942212296870718,-0.06429108373328463,-0.7033828941204523,-0.7078977446723913
0.9999999373525562,0.9656527988865744,0.199278842089316,-0.1667409410014597,0.2588241315620875,-0.794285998679253,0.5496542812774153,-0.02290551900213289,-0.5739318076903248,-0.8185826519138609
1.000000021559064,0.8956687007247794,-0.3974797525034446,0.19946789658584446,-0.4445130754029992,-0.8138908760580632,0.37415206547963714,0.013627243290661673,-0.4237824048991409,-0.9056615247112241
0.9999999357817962,0.7238855656975718,-0.6116072704278945,0.3192587624480945,-0.6888002070790912,-0.667030222060883,0.283945229265131,0.039292270287279774,-0.42544936819095946,-0.9041288435076712
0.999999985791365,0.637124467805176,-0.6790280503537609,0.36468246047466524,-0.7686643508659432,-0.5946441839349166,0.23569763486328413,0.05681100305121234,-0.43048712913335097,-0.9008070662936254
1.000000052256446,0.5768448708042335,-0.7574483055713905,0.305813836999998,-0.8143202269002873,-0.5626981822630018,0.14231422842703756,0.06428523426354027,-0.33112362281048924,-0.941395028786981
0.9999999323353098,0.4122118579675993,-0.8136950034129642,0.4098558062942952,-0.9070892850405312,-0.40863236246056944,0.10103765755213878,0.0852665003588298,-0.4134246980398877,-0.9065371279364478
1.0000000166598106,0.2352449672343342,-0.8609876244568437,0.45095461893053224,-0.9685070523839334,-0.2465961424020109,0.03441629644157118,0.08157166129051463,-0.44484896268607454,-0.8918831178767926
0.9999999777021558,0.09610230679971465,-0.8663127513406832,0.4901699488915101,-0.9952227430078451,-0.09214075056569826,0.03227550673580959,0.017203932298170632,-0.49093004231915355,-0.8710291177178799
0.9999999823639909,0.5414522425940658,-0.5525939629529154,0.6336161331266882,-0.8397387850093375,-0.3188509729539077,0.43951426211713296,-0.040843798499436756,-0.7700480450730253,-0.6366771375381602
0.9999999893445981,0.5691895287367563,-0.5877289403433901,0.5749764473001129,-0.8216191410208986,-0.38015254397662485,0.424765851647777,-0.03106840658541854,-0.7141839625339048,-0.6992682319827903
0.9999999860555041,0.5012879538095589,-0.6287532593586649,0.5944574840774592,-0.865153165760551,-0.35242058083421934,0.3568048691588155,-0.014843139616863787,-0.693158776097482,-0.7206320903175731
1.000000008353096,0.820920396371634,-0.39384565235497093,0.4134915878403249,-0.5697476083345019,-0.5161631491287597,0.6395023173893271,-0.038436067575756905,-0.7605663878727494,-0.6481215311293077
1.0000000778974607,0.5903961083225608,-0.6263255399994607,0.509066588135012,-0.8053759205423087,-0.4157984486459638,0.4224705245154359,-0.052934989226242735,-0.659414919538929,-0.7499132625153615
0.999999983076232,0.6420336729914906,-0.5130695139883743,0.5696950396534026,-0.7624534974378623,-0.34940626999914315,0.5445915020240459,-0.08035824186921126,-0.7840120696364199,-0.6155222260722368
1.0000000601821126,0.9328629282510983,-0.22168027227223552,0.28394494513640733,-0.35507932635935546,-0.43301930086959217,0.8285004241125791,-0.060708516213933805,-0.8737002694794418,-0.4826617055022413
1.0000000294581912,0.7644110203510746,-0.44742826793933776,0.4642023666586562,-0.6436906032028418,-0.48877648259815665,0.5888632793437136,-0.03658287485643896,-0.7489362301228439,-0.6616314463838986
1.0000000147152155,0.6572223947984139,-0.49449418296206926,0.5688007217923432,-0.753096751266817,-0.4007485872980219,0.5217718258680808,-0.030066993886154192,-0.7712820723840333,-0.6357829429522273
0.9999999127012829,0.7431497831709857,-0.4214053740465262,0.5197555801334124,-0.6690420958194139,-0.4557351218231922,0.5871014353928459,-0.010536824898234265,-0.7840427134721022,-0.62061739333567
1.000000025887326,0.526013805105138,-0.6219676084318153,0.5800567079145182,-0.8491050378763396,-0.34535132521774514,0.39969132440141397,-0.048271690888516794,-0.7027721846804917,-0.7097753733387981
1.00000002392056,0.5041028732155888,-0.5913186748783232,0.6294621190947574,-0.8609530397311148,-0.28658652837973975,0.4202714045116549,-0.06811899062176452,-0.7537973268773239,-0.6535666539916698
1.0000000056894278,0.4179335973917371,-0.6020683174165509,0.680327301709343,-0.9062188554883164,-0.22351052635544266,0.3589017774833502,-0.06402306294408788,-0.7665225324524574,-0.639018170791041
1.0000000394701092,0.3610600583232473,-0.6443987160456781,0.6740815710762733,-0.9325411870925711,-0.25075082423909856,0.2597903260497211,0.0016179524376338517,-0.7224086964254977,-0.6914644214180153
1.0000000510904328,0.2890051223184127,-0.6734960589389063,0.6803521756726543,-0.9566015714699094,-0.1754928431297369,0.232628076593014,-0.03727713067239691,-0.7180566669105968,-0.6949856323637889
1.0000000484258498,0.3934143409479035,-0.6010048205242295,0.6957143098966543,-0.9182448541576975,-0.21958789337234208,0.3295566761726687,-0.04529471469043622,-0.7684883686853909,-0.638258580830289
0.9999999904858198,0.15100383134499684,-0.6388742683520996,0.7543457570264747,-0.9878811952360724,-0.06981631270670663,0.13862343543189937,-0.035897303583652285,-0.7661366197889363,-0.6416743762426158
1.0000000379324083,0.1561254641584,-0.644505947517751,0.7484897522148318,-0.9857393836880475,-0.05349411724812092,0.15955029036270485,-0.06279131268202587,-0.7627256851284008,-0.6436667008306212
0.999999940708767,0.3010404529853991,-0.6171871614978917,0.7269488267425533,-0.9523198551669765,-0.1549117963527089,0.2628482533365428,-0.049613615300549765,-0.7714157859026374,-0.634394307212919
0.9999999691523993,0.3142033836421554,-0.5210549977788963,0.793585445374275,-0.94093852899414,-0.05985531085535101,0.3332447290982552,-0.12613855592812895,-0.851421744164643,-0.5090874752037777
0.999999982075413,0.34520222012800095,-0.5318946001578446,0.7732551751739902,-0.9289925534386902,-0.07650046927076515,0.36210573063827767,-0.13344771801252153,-0.8433479418789834,-0.52053421495668
1.0000000959914992,0.07588583823325479,-0.5383283785735458,0.8393116198179693,-0.985854208480152,0.08564787347078351,0.144069364536481,-0.14944190132854196,-0.838371659593725,-0.524213803052612
1.0000000466340484,0.28075500318541025,-0.5324567084032151,0.7985402121234388,-0.9505307628681574,-0.039028551949749524,0.3081688703474048,-0.1329207248943769,-0.8455570401966859,-0.5170739461072174
0.9999999815055407,0.23246583472471372,-0.5499316009097002,0.8022062035491375,-0.9643680005191839,-0.023213566639187277,0.26354415533141395,-0.1263091770262459,-0.8348870446264516,-0.5357327903050503
1.000000075580576,0.27805790275114495,-0.47618462664196204,0.8342254201255463,-0.9387757344573535,0.04921128403329744,0.3409961383814579,-0.20343042424375835,-0.8779672828244474,-0.43334699716698744
1.000000014042685,0.42219004721823206,-0.4243413435929315,0.8010555389041025,-0.8873259042451865,-0.012625575768503872,0.46097004298582694,-0.18549484743441202,-0.9054142842196853,-0.3818594365625939
1.0000000310943968,0.6063355218144633,-0.28492962127023813,0.7424098703430444,-0.7795490581489126,-0.02860989093327454,0.6256874079785502,-0.15703659618437094,-0.9581213862549931,-0.2394638109432221
1.0000000262572184,0.6914611398814643,-0.2802753446044912,0.6658282173920568,-0.7056586762526562,-0.06469462112165658,0.7055923001528863,-0.15468460407350504,-0.9577370900210371,-0.24251256654554387
0.999999997607649,0.25182844328124077,-0.7808538598574204,0.571707729154125,-0.9673774112194398,-0.21997156338891388,0.1256717413099786,0.027628177666842557,-0.5847048910763475,-0.8107754901882434
0.9999999874323717,0.18731479286748742,-0.7269722977307138,0.6606242961820917,-0.9819279265386651,-0.12006642892080843,0.1462929292575723,-0.027032115504931786,-0.6760882200799361,-0.7363246042630873
1.0000000415209103,0.9470532925957318,-0.149144833067833,0.28433414136756996,-0.3168316369468107,-0.2905820138502582,0.9028731174473454,-0.05203646131129158,-0.9451549801743242,-0.3224504145453315
1.0000000255232804,0.9837860383558912,-0.10455782658822343,0.14571445885568224,-0.17386837010861012,-0.3567554117604308,0.9178754296623547,-0.04398669559654511,-0.9283282377202529,-0.36915031423718103
0.9999999205677536,0.975509417941856,0.0948293660459234,-0.1984659779873077,0.21976070342032794,-0.3820186744465006,0.8976451957792562,0.009305404916807092,-0.9192763779439356,-0.3935025820162963
0.999999982320468,0.8377277890685484,0.2901153561354204,-0.4626502868752005,0.5460832002532787,-0.4486247732794828,0.7074806681309651,-0.002305379181266609,-0.8453217272886437,-0.534252586586704
